,Time,Position,Momentum
2721,27.195494505495958,0.724060293467644,-0.9754349710887645
2722,27.20549450549596,0.7142338640759045,-0.9898181523846875
2723,27.21549450549596,0.7042645902921134,-1.0040033733495053
2724,27.225494505495963,0.694154465937797,-1.0179877969863085
2725,27.235494505495964,0.6839055130041257,-1.0317686264569845
2726,27.245494505495966,0.6735197812475235,-1.0453431056415747
2727,27.255494505495967,0.6629993477797228,-1.0587085196894903
2728,27.26549450549597,0.6523463166523492,-1.0718621955624728
2729,27.27549450549597,0.6415628184361184,-1.0848015025691928
2730,27.285494505495972,0.6306510097947288,-1.0975238528913798
2731,27.295494505495974,0.6196130730535363,-1.1100267021013768
2732,27.305494505495975,0.6084512157630962,-1.1223075496710178
2733,27.315494505495977,0.5971676702576607,-1.1343639394717246
2734,27.32549450549598,0.5857646932087194,-1.1461934602657249
2735,27.33549450549598,0.5742445651736723,-1.1577937461882912
2736,27.34549450549598,0.5626095901397262,-1.1691624772209066
2737,27.355494505495983,0.550862095063105,-1.1802973796552598
2738,27.365494505495985,0.539004429403666,-1.1911962265479803
2739,27.375494505495986,0.5270389646550157,-1.2018568381660186
2740,27.385494505495988,0.5149680938702191,-1.2122770824225866
2741,27.39549450549599,0.5027942311831975,-1.2224548753035664
2742,27.40549450549599,0.4905198113259089,-1.2323881812843078
2743,27.415494505495992,0.47814728914141025,-1.2420750137367256
2744,27.425494505495994,0.465679139092897,-1.2515134353266182
2745,27.435494505495996,0.4531178547688186,-1.260701558401129
2746,27.445494505495997,0.4404659483841693,-1.26963754536627
2747,27.455494505496,0.4277259502780532,-1.2783196090544346
2748,27.465494505496,0.4149004084076252,-1.2867460130818251
2749,27.475494505496002,0.40199188783850787,-1.2949150721957239
2750,27.485494505496003,0.38900297023178687,-1.3028251526115382
2751,27.495494505496005,0.3759362533276875,-1.3104746723395517
2752,27.505494505496006,0.3627943504260351,-1.317862101501317
2753,27.515494505496008,0.34957988986360394,-1.3249859626356262
2754,27.52549450549601,0.3362955144884586,-1.3318448309939988
2755,27.53549450549601,0.3229438811313933,-1.3384373348256255
2756,27.545494505496013,0.3095276600745741,-1.344762155651715
2757,27.555494505496014,0.29604953451749205,-1.3508180285291849
2758,27.565494505496016,0.28251220004033173,-1.3566037423036454
2759,27.575494505496017,0.2689183640648644,-1.3621181398516273
2760,27.58549450549602,0.2552707453129728,-1.3673601183120023
2761,27.59549450549602,0.24157207326291538,-1.3723286293065515
2762,27.605494505496022,0.22782508760344033,-1.3770226791496376
2763,27.615494505496024,0.21403253768585653,-1.3814413290469387
2764,27.625494505496025,0.20019718197417263,-1.385583695283204
2765,27.635494505496027,0.18632178749341347,-1.3894489493989939
2766,27.64549450549603,0.17240912927622415,-1.3930363183563697
2767,27.65549450549603,0.1584619898078729,-1.3963450846934975
2768,27.66549450549603,0.14448315846976323,-1.399374586668139
2769,27.675494505496033,0.13047543098156697,-1.4021242183899978
2770,27.685494505496035,0.11644160884208966,-1.4045934299418947
2771,27.695494505496036,0.1023844987689801,-1.40678172748975
2772,27.705494505496038,0.08830691213739619,-1.4086886733813484
2773,27.71549450549604,0.07421166441773927,-1.410313886233868
2774,27.72549450549604,0.06010157461256943,-1.4116570410101557
2775,27.735494505496042,0.04597946469281438,-1.4127178690837334
2776,27.745494505496044,0.031848159033384685,-1.4134961582925225
2777,27.755494505496046,0.017710483848308194,-1.4139917529812753
2778,27.765494505496047,0.0035692666254966594,-1.4142045540327062
2779,27.77549450549605,-0.010572664438742435,-1.4141345188873142
2780,27.78549450549605,-0.0247124810053357,-1.413781661551895
2781,27.795494505496052,-0.03884735515810222,-1.4131460525967394
2782,27.805494505496053,-0.05297445996932737,-1.4122278191415198
2783,27.815494505496055,-0.06709097006513895,-1.4110271448298666
2784,27.825494505496057,-0.0811940621905725,-1.4095442697926397
2785,27.835494505496058,-0.09528091577421294,-1.407779490599904
2786,27.84549450549606,-0.10934871349229941,-1.405733160201615
2787,27.85549450549606,-0.12339464183218063,-1.4034056878570316
2788,27.865494505496063,-0.1374158916550081,-1.4007975390528644
2789,27.875494505496064,-0.15140965875755438,-1.3979092354101808
2790,27.885494505496066,-0.1653731444330446,-1.3947413545800813
2791,27.895494505496067,-0.17930355603088827,-1.3912945301281727
2792,27.90549450549607,-0.19319810751520022,-1.3875694514078558
2793,27.91549450549607,-0.20705402002199846,-1.383566863422458
2794,27.925494505496072,-0.22086852241496768,-1.3792875666762345
2795,27.935494505496074,-0.23463885183967734,-1.3747324170142703
2796,27.945494505496075,-0.24836225427614328,-1.3699023254513139
2797,27.955494505496077,-0.26203598508962256,-1.3647982579895777
2798,27.96549450549608,-0.27565730957953133,-1.3594212354255408
2799,27.97549450549608,-0.28922350352637566,-1.3537723331457927
2800,27.98549450549608,-0.30273185373658656,-1.3478526809119598
2801,27.995494505496083,-0.3161796585851495,-1.3416634626347566
2802,28.005494505496085,-0.32956422855592055,-1.335205916137208
2803,28.015494505496086,-0.3428828867795204,-1.3284813329070888
2804,28.025494505496088,-0.3561329695686996,-1.3214910578386296
2805,28.03549450549609,-0.36931182695106696,-1.3142364889635436
2806,28.04549450549609,-0.3824168231990753,-1.3067190771714239
2807,28.055494505496092,-0.3954453373571579,-1.298940325919571
2808,28.065494505496094,-0.4083947637659114,-1.2909017909323066
2809,28.075494505496096,-0.4212625125832184,-1.2826050798898327
2810,28.085494505496097,-0.4340460103022077,-1.2740518521067028
2811,28.0954945054961,-0.4467427002659468,-1.2652438181999626
2812,28.1054945054961,-0.4593500431787651,-1.2561827397470335
2813,28.115494505496102,-0.47186551761410417,-1.246870428933403
2814,28.125494505496103,-0.4842866205187949,-1.2373087481901928
2815,28.135494505496105,-0.49661086771365975,-1.2274996098216795
2816,28.145494505496107,-0.5088357943903403,-1.2174449756228398
2817,28.155494505496108,-0.5209589556042508,-1.2071468564869985
2818,28.16549450549611,-0.5329779267635585,-1.1966073120036558
2819,28.17549450549611,-0.5448903041140947,-1.1858284500465768
2820,28.185494505496113,-0.5566937052200969,-1.1748124263522235
2821,28.195494505496114,-0.5683857694406883,-1.163561444088615
2822,28.205494505496116,-0.5799641584019981,-1.1520777534147013
2823,28.215494505496117,-0.5914265564648283,-1.140363651030338
2824,28.22549450549612,-0.6027706711877743,-1.1284214797169556
2825,28.23549450549612,-0.6139942337857047,-1.1162536278690096
2826,28.245494505496122,-0.6250949995835118,-1.1038625290163104
2827,28.255494505496124,-0.6360707484650381,-1.0912506613373252
2828,28.265494505496125,-0.646919285317093,-1.0784205471635504
2829,28.275494505496127,-0.6576384404684676,-1.065374752475054
2830,28.28549450549613,-0.668226070123862,-1.0521158863872881
2831,28.29549450549613,-0.678680056792637,-1.0386466006292745
2832,28.30549450549613,-0.688998309712305,-1.024969589013267
2833,28.315494505496133,-0.6991787652666762,-1.0110875868959996
2834,28.325494505496135,-0.7092193873985744,-0.9970033706316225
2835,28.335494505496136,-0.7191181680170416,-0.9827197570164413
2836,28.345494505496138,-0.7288731273989499,-0.9682396027255676
2837,28.35549450549614,-0.7384823145849393,-0.9535658037415926
2838,28.36549450549614,-0.7479438077696028,-0.9387012947754008
2839,28.375494505496142,-0.7572557146858417,-0.9236490486792374
2840,28.385494505496144,-0.7664161729833123,-0.9084120758521477
2841,28.395494505496146,-0.7754233506008897,-0.8929934236379077
2842,28.405494505496147,-0.7842754461330741,-0.877396175715565
2843,28.41549450549615,-0.7929706891902658,-0.8616234514827137
2844,28.42549450549615,-0.8015073407528374,-0.8456784054316249
2845,28.435494505496152,-0.8098836935189316,-0.8295642265183589
2846,28.445494505496153,-0.8180980722459164,-0.813284137524985
2847,28.455494505496155,-0.8261488340854272,-0.7968413944150351
2848,28.465494505496157,-0.834034368911932,-0.7802392856823226
2849,28.475494505496158,-0.8417530996447502,-0.7634811316932539
2850,28.48549450549616,-0.8493034825634644,-0.7465702840227667
2851,28.49549450549616,-0.8566840076166586,-0.729510124784026
2852,28.505494505496163,-0.8638931987239237,-0.7123040659520127
2853,28.515494505496164,-0.8709296140710686,-0.6949555486811401
2854,28.525494505496166,-0.8777918463984786,-0.6774680426170343
2855,28.535494505496168,-0.8844785232825622,-0.659845045202617
2856,28.54549450549617,-0.8909883074102313,-0.642090080978628
2857,28.55549450549617,-0.8973198968463595,-0.6242067008787293
2858,28.565494505496172,-0.9034720252941647,-0.60619848151933
2859,28.575494505496174,-0.9094434623484643,-0.588069024484275
2860,28.585494505496175,-0.9152330137417521,-0.5698219556045402
2861,28.595494505496177,-0.9208395215830479,-0.5514609242330785
2862,28.60549450549618,-0.9262618645894717,-0.532989602514961
2863,28.61549450549618,-0.9314989583104963,-0.5144116846529607
2864,28.62549450549618,-0.9365497553448346,-0.49573088616872407
2865,28.635494505496183,-0.9414132455499157,-0.476950943159679
2866,28.645494505496185,-0.9460884562439098,-0.4580756115518279
2867,28.655494505496186,-0.9505744524002623,-0.43910866634857504
2868,28.665494505496188,-0.954870336834695,-0.4200539008757383
2869,28.67549450549619,-0.9589752503846406,-0.4009151260228968
2870,28.68549450549619,-0.962888372081072,-0.38169616948122564
2871,28.695494505496193,-0.9666089193126937,-0.3624008749779704
2872,28.705494505496194,-0.970136147982461,-0.3430331015077145
2873,28.715494505496196,-0.9734693526563972,-0.32359672256059313
2874,28.725494505496197,-0.9766078667046784,-0.30409562534760826
2875,28.7354945054962,-0.9795510624349564,-0.28453371002319927
2876,28.7454945054962,-0.9822983512178958,-0.2649148889052251
2877,28.755494505496202,-0.9848491836048975,-0.24524308569251368
2878,28.765494505496203,-0.9872030494379869,-0.22552223468013535
2879,28.775494505496205,-0.9893594779518435,-0.20575627997255683
2880,28.785494505496207,-0.9913180378679527,-0.18594917469483357
2881,28.795494505496208,-0.9930783374808596,-0.16610488020199787
2882,28.80549450549621,-0.9946400247365094,-0.14622736528680108
2883,28.81549450549621,-0.9960027873026563,-0.12632060538596832
2884,28.825494505496213,-0.9971663526313299,-0.10638858178512431
2885,28.835494505496214,-0.9981304880133428,-0.08643528082254961
2886,28.845494505496216,-0.9988950006248324,-0.06646469309192617
2887,28.855494505496218,-0.9994597375658247,-0.04648081264423192
2888,28.86549450549622,-0.9998245858908141,-0.026487636188943925
2889,28.87549450549622,-0.9999894726313517,-0.006489162294709756
2890,28.885494505496222,-0.999954364810639,0.013510609410352866
2891,28.895494505496224,-0.9997192694501231,0.0335076790385684
2892,28.905494505496225,-0.9992842335680925,0.05349804724266764
2893,28.915494505496227,-0.9986493441702734,0.0734777160156439
2894,28.92549450549623,-0.9978147282324291,0.09344268949034101
2895,28.93549450549623,-0.9967805526749652,0.11338897473861352
2896,28.94549450549623,-0.995547024329546,0.13331258256989895
2897,28.955494505496233,-0.9941143898977287,0.1532095283290426
2898,28.965494505496235,-0.9924829359016244,0.1730758326932154
2899,28.975494505496236,-0.9906529886265941,0.19290752246776502
2900,28.985494505496238,-0.9886249140559931,0.21270063138084178
2901,28.99549450549624,-0.9863991177979752,0.23245120087663965
2902,29.00549450549624,-0.9839760450043727,0.25215528090709427
2903,29.015494505496243,-0.9813561802816677,0.27180893072187934
2904,29.025494505496244,-0.9785400475940718,0.2914082196565437
2905,29.035494505496246,-0.9755282101587354,0.31094922791863083
2906,29.045494505496247,-0.9723212703331061,0.3304280473716247
2907,29.05549450549625,-0.9689198694944595,0.34984078231656357
2908,29.06549450549625,-0.9653246879116254,0.3691835502711672
2909,29.075494505496252,-0.9615364446089364,0.38845248274632016
2910,29.085494505496253,-0.9575558972224256,0.40764372601975674
2911,29.095494505496255,-0.953383841848302,0.4267534419067926
2912,29.105494505496257,-0.9490211128837337,0.44577780852794896
2913,29.115494505496258,-0.9444685828599713,0.46471302107331575
2914,29.12549450549626,-0.9397271622678444,0.4835552925635008
2915,29.13549450549626,-0.9347977993756669,0.5023008546070133
2916,29.145494505496263,-0.9296814800395861,0.5209459581539293
2917,29.155494505496264,-0.924379227506415,0.5394868742456893
2918,29.165494505496266,-0.9188921022089861,0.5579198947608777
2919,29.175494505496268,-0.9132212015540686,0.5762413331568343
2920,29.18549450549627,-0.9073676597028907,0.5944475252069512
2921,29.19549450549627,-0.9013326473443108,0.612534829733505
2922,29.205494505496272,-0.8951173714606843,0.6304996293358812
2923,29.215494505496274,-0.8887230750864702,0.6483383311140416
2924,29.225494505496275,-0.8821510370596293,0.6660473673870924
2925,29.235494505496277,-0.8754025717658602,0.6836231964068087
2926,29.24549450549628,-0.8684790288757271,0.7010623030659723
2927,29.25549450549628,-0.8613817930747297,0.7183611996013813
2928,29.26549450549628,-0.8541122837863708,0.7355164262913914
2929,29.275494505496283,-0.8466719548882765,0.7525245521478481
2930,29.285494505496285,-0.8390622944214257,0.7693821756022735
2931,29.295494505496286,-0.8312848242925461,0.7860859251861686
2932,29.305494505496288,-0.823341099969739,0.8026324602052952
2933,29.31549450549629,-0.81523271017139,0.8190184714078044
2934,29.32549450549629,-0.8069612765484309,0.8352406816460752
2935,29.335494505496293,-0.7985284533600151,0.8512958465321337
2936,29.345494505496294,-0.789935927142671,0.8671807550865196
2937,29.355494505496296,-0.7811854163730007,0.8828922303804713
2938,29.365494505496297,-0.7722786711239896,0.8984271301713013
2939,29.3754945054963,-0.763217472714999,0.913782347530834
2940,29.3854945054963,-0.7540036333555065,0.9289548114667813
2941,29.395494505496302,-0.7446389957826716,0.9439414875369305
2942,29.405494505496304,-0.7351254328927936,0.9587393784560229
2943,29.415494505496305,-0.7254648473667389,0.9733455246952005
2944,29.425494505496307,-0.7156591712894108,0.9877570050739024
2945,29.435494505496308,-0.7057103657633396,1.0019709373440908
2946,29.44549450549631,-0.6956204205164678,1.0159844787666912
2947,29.45549450549631,-0.685391353504212,1.0297948266801304
2948,29.465494505496313,-0.6750252105058779,1.04339921906086
2949,29.475494505496314,-0.6645240647155118,1.0567949350757515
2950,29.485494505496316,-0.6538900163272681,1.069979295626254
2951,29.495494505496318,-0.6431251921153777,1.0829496638842049
2952,29.50549450549632,-0.6322317450088005,1.095703445819187
2953,29.51549450549632,-0.6212118536606468,1.1082380907173257
2954,29.525494505496322,-0.6100677220124533,1.1205510916914232
2955,29.535494505496324,-0.5988015788534028,1.1326399861823278
2956,29.545494505496325,-0.5874156773745737,1.1445023564514372
2957,29.555494505496327,-0.5759122947183088,1.1561358300642386
2958,29.56549450549633,-0.5642937315227952,1.1675380803647872
2959,29.57549450549633,-0.5525623114619436,1.1787068269410306
2960,29.58549450549633,-0.5407203807806616,1.1896398360808822
2961,29.595494505496333,-0.5287703078256129,1.2003349212189571
2962,29.605494505496335,-0.516714482571555,1.2107899433738778
2963,29.615494505496336,-0.5045553161433528,1.2210028115760632
2964,29.625494505496338,-0.4922952403337619,1.2309714832859155
2965,29.63549450549634,-0.4799367071170774,1.2406939648023214
2966,29.64549450549634,-0.4674821881587479,1.2501683116613858
2967,29.655494505496343,-0.4549341743210503,1.2593926290253177
