,Time,Position,Momentum
2747,27.451831501832995,0.9980957879440914,0.15080461564731412
2748,27.461831501832997,0.999306004210951,0.0911784308371163
2749,27.471831501832998,0.9999184477636314,0.03127970011164332
2750,27.481831501833,0.9999312856743723,-0.028712759457133648
2751,27.491831501833,0.9993444794737201,-0.08861917754190596
2752,27.501831501833003,0.9981597855417891,-0.14826065894815552
2753,27.511831501833004,0.9963807372722658,-0.2074609946446948
2754,27.521831501833006,0.9940126093621786,-0.26604841973947896
2755,27.531831501833008,0.9910623649297615,-0.32385728442389755
2756,27.54183150183301,0.9875385864893929,-0.38072960670070877
2757,27.55183150183301,0.9834513921064991,-0.43651647944148003
2758,27.561831501833012,0.9788123383079367,-0.49107930881481415
2759,27.571831501833014,0.9736343115280444,-0.5442908661827812
2760,27.581831501833015,0.9679314100227987,-0.5960361409586069
2761,27.591831501833017,0.9617188182820254,-0.6462129874284758
2762,27.60183150183302,0.9550126760123848,-0.6947325639475241
2763,27.61183150183302,0.947829943753885,-0.7415195680276826
2764,27.62183150183302,0.9401882671338524,-0.7865122754746904
2765,27.631831501833023,0.9321058416599742,-0.8296623957702446
2766,27.641831501833025,0.9236012798147439,-0.8709347592385661
2767,27.651831501833026,0.9146934820446446,-0.9103068541300472
2768,27.661831501833028,0.9054015130463066,-0.9477682335815443
2769,27.67183150183303,0.89574448454628,-0.9833198134911444
2770,27.68183150183303,0.8857414455582453,-1.016973082721901
2771,27.691831501833033,0.8754112808881185,-1.048749246794176
2772,27.701831501833034,0.8647726184494984,-1.0786783254263526
2773,27.711831501833036,0.853843745754215,-1.1067982230352673
2774,27.721831501833037,0.8426425357593574,-1.1331537897111272
2775,27.73183150183304,0.8311863820860766,-1.1577958883360397
2776,27.74183150183304,0.8194921434786754,-1.1807804815140475
2777,27.751831501833042,0.8075760972461576,-1.2021677499084176
2778,27.761831501833043,0.7954539013228265,-1.2220212515124993
2779,27.771831501833045,0.7831405644993583,-1.2404071293751315
2780,27.781831501833047,0.7706504243101483,-1.2573933734090714
2781,27.791831501833048,0.7579971320152847,-1.2730491401676205
2782,27.80183150183305,0.7451936440846626,-1.2874441329054154
2783,27.81183150183305,0.7322522195756466,-1.300648042858798
2784,27.821831501833053,0.7191844227924342,-1.3127300514949694
2785,27.831831501833054,0.7060011306229043,-1.3237583924856104
2786,27.841831501833056,0.6927125439653689,-1.3337999713523636
2787,27.851831501833058,0.6793282026814882,-1.3429200400966663
2788,27.86183150183306,0.6658570035409879,-1.351181923650082
2789,27.87183150183306,0.6523072206572422,-1.3586467946467238
2790,27.881831501833062,0.6386865279489176,-1.365373492808996
2791,27.891831501833064,0.6250020232005595,-1.3714183851339403
2792,27.901831501833065,0.6112602533332759,-1.376835263052743
2793,27.911831501833067,0.5974672405347042,-1.3816752727941732
2794,27.92183150183307,0.5836285089346074,-1.3859868752989184
2795,27.93183150183307,0.5697491115481994,-1.3898158321924463
2796,27.94183150183307,0.5558336572432836,-1.3932052145172622
2797,27.951831501833073,0.5418863375192134,-1.3961954311408844
2798,27.961831501833075,0.5279109529153877,-1.3988242739847911
2799,27.971831501833076,0.5139109388943648,-1.4011269774546538
2800,27.981831501833078,0.4998893910697003,-1.4031362896874342
2801,27.99183150183308,0.4858490896712982,-1.4048825534616303
2802,28.00183150183308,0.4717925231614794,-1.4063937948394554
2803,28.011831501833083,0.45772191093321973,-1.4076958178213201
2804,28.021831501833084,0.44363922503819736,-1.4088123034917286
2805,28.031831501833086,0.429546210906565,-1.4097649123203793
2806,28.041831501833087,0.4154444070328612,-1.4105733884521972
2807,28.05183150183309,0.40133516361335136,-1.4112556649749874
2808,28.06183150183309,0.38721966012948833,-1.4118279692935425
2809,28.071831501833092,0.3730989218802543,-1.4123049278647588
2810,28.081831501833094,0.3589738354730295,-1.4126996696602563
2811,28.091831501833095,0.3448451632884625,-1.4130239278219106
2812,28.101831501833097,0.3307135569397192,-1.4132881390624839
2813,28.111831501833098,0.31657956975058066,-1.4135015404391005
2814,28.1218315018331,0.3024436682802447,-1.4136722631926262
2815,28.1318315018331,0.28830624292547136,-1.4138074234020228
2816,28.141831501833103,0.27416761763297426,-1.4139132092504239
2817,28.151831501833104,0.26002805875678725,-1.4139949647399024
2818,28.161831501833106,0.245887783096791,-1.4140572697255576
2819,28.171831501833108,0.23174696515573556,-1.4141040161674356
2820,28.18183150183311,0.21760574365299026,-1.4141384805216808
2821,28.19183150183311,0.20346422733394284,-1.4141633922108812
2822,28.201831501833112,0.18932250011449253,-1.4141809981284568
2823,28.211831501833114,0.17518062560047248,-1.4141931231437148
2824,28.221831501833115,0.16103865102212214,-1.414201226583376
2825,28.231831501833117,0.14689661062393614,-1.4142064546724136
2826,28.24183150183312,0.13275452855035935,-1.4142096889223337
2827,28.25183150183312,0.11861242126789653,-1.4142115904589292
2828,28.26183150183312,0.10447029956426954,-1.4142126402843243
2829,28.271831501833123,0.09032817016529673,-1.4142131754700806
2830,28.281831501833125,0.07618603701019447,-1.414213421279445
2831,28.291831501833126,0.06204390222601508,-1.414213519217657
2832,28.301831501833128,0.04790176684194407,-1.414213551009757
2833,28.31183150183313,0.03375963128418283,-1.4142135585056266
2834,28.32183150183313,0.019617495692145367,-1.414213559512147
2835,28.331831501833133,0.005475360096697983,-1.414213559552438
2836,28.341831501833134,-0.008666775498828735,-1.4142135595521639
2837,28.351831501833136,-0.022808911094126333,-1.4142135594529035
2838,28.361831501833137,-0.03695104668316393,-1.414213557752588
2839,28.37183150183314,-0.05109318222048336,-1.4142135469730015
2840,28.38183150183314,-0.06523531752180464,-1.414213505054347
2841,28.391831501833142,-0.07937745205821248,-1.4142133826768828
2842,28.401831501833144,-0.09351958460319443,-1.414213086509643
2843,28.411831501833145,-0.10766171269180204,-1.4142124583862932
2844,28.421831501833147,-0.1218038318512066,-1.4142112504082625
2845,28.431831501833148,-0.13594593456192394,-1.4142090959754683
2846,28.44183150183315,-0.15008800890898683,-1.414205476745293
2847,28.45183150183315,-0.1642300368823533,-1.4141996855210444
2848,28.461831501833153,-0.17837199228585565,-1.414190785072074
2849,28.471831501833154,-0.192513838214023,-1.41417756288916
2850,28.481831501833156,-0.20665552405615673,-1.414158481880879
2851,28.491831501833158,-0.2207969819871098,-1.4141316270197175
2852,28.50183150183316,-0.23493812290432728,-1.414094647950846
2853,28.51183150183316,-0.24907883177086265,-1.4140446975821406
2854,28.521831501833162,-0.2632189623243057,-1.413978366681517
2855,28.531831501833164,-0.27735833111186436,-1.4138916145173654
2856,28.541831501833165,-0.29149671081226164,-1.413779695590304
2857,28.551831501833167,-0.30563382280566526,-1.4136370825201359
2858,28.56183150183317,-0.31976932895360083,-1.413457385171377
2859,28.57183150183317,-0.33390282255174925,-1.4132332661246656
2860,28.58183150183317,-0.34803381841974246,-1.4129563526304942
2861,28.591831501833173,-0.36216174209360613,-1.412617145216763
2862,28.601831501833175,-0.37628591808841677,-1.4122049231634874
2863,28.611831501833176,-0.3904055572011137,-1.411707647107464
2864,28.621831501833178,-0.4045197428263179,-1.4111118590977314
2865,28.63183150183318,-0.4186274162615466,-1.4104025804901972
2866,28.64183150183318,-0.4327273609824779,-1.409563208147819
2867,28.651831501833183,-0.44681818587402045,-1.4085754095021552
2868,28.661831501833184,-0.4608983074089997,-1.407419017133885
2869,28.671831501833186,-0.47496593077341137,-1.4060719236448878
2870,28.681831501833187,-0.48901902994555313,-1.4045099777233936
2871,28.69183150183319,-0.5030553267460626,-1.4027068824471804
2872,28.70183150183319,-0.5170722688871219,-1.4006340970281352
2873,28.711831501833192,-0.5310670070619745,-1.3982607433747924
2874,28.721831501833194,-0.5450363711305942,-1.3955535190373909
2875,28.731831501833195,-0.558976845473989,-1.3924766183017674
2876,28.741831501833197,-0.5728845436083484,-1.3889916634126367
2877,28.7518315018332,-0.5867551821711636,-1.385057648131438
2878,28.7618315018332,-0.600584054414655,-1.380630896066014
2879,28.7718315018332,-0.6143660033673954,-1.37566503644506
2880,28.781831501833203,-0.6280953948529188,-1.3701110002445316
2881,28.791831501833204,-0.6417660905843187,-1.36391703979977
2882,28.801831501833206,-0.6553714215862525,-1.3570287752483738
2883,28.811831501833208,-0.6689041622301742,-1.3493892713356863
2884,28.82183150183321,-0.6823565052047318,-1.3409391482664985
2885,28.83183150183321,-0.6957200377806677,-1.331616730390913
2886,28.841831501833212,-0.7089857197677123,-1.3213582365554213
2887,28.851831501833214,-0.7221438635991746,-1.310098015916851
2888,28.861831501833215,-0.7351841170173647,-1.2977688328904105
2889,28.871831501833217,-0.7480954488686079,-1.2843022046662247
2890,28.88183150183322,-0.7608661385492443,-1.2696287943637299
2891,28.89183150183322,-0.7734837696722787,-1.2536788623825756
2892,28.90183150183322,-0.7859352285467037,-1.2363827778358703
2893,28.911831501833223,-0.7982067080762902,-1.217671591102404
2894,28.921831501833225,-0.8102837176899779,-1.19747766749796
2895,28.931831501833226,-0.8221510999100128,-1.1757353808356505
2896,28.941831501833228,-0.8337930541447189,-1.1523818642213142
2897,28.95183150183323,-0.8451931682583492,-1.1273578138198808
2898,28.96183150183323,-0.8563344584190549,-1.100608339549088
2899,28.971831501833233,-0.8671994176560716,-1.072083854735346
2900,28.981831501833234,-0.8777700734675129,-1.0417409947420417
2901,28.991831501833236,-0.8880280547099033,-1.009543552504718
2902,29.001831501833237,-0.8979546678695698,-0.9754634168445625
2903,29.01183150183324,-0.9075309826647502,-0.9394814974577729
2904,29.02183150183324,-0.9167379267570752,-0.9015886186804968
2905,29.031831501833242,-0.925556389164177,-0.8617863626022567
2906,29.041831501833244,-0.9339673317647772,-0.8200878409448549
2907,29.051831501833245,-0.9419519080779172,-0.7765183744386988
2908,29.061831501833247,-0.9494915882842088,-0.7311160583090679
2909,29.07183150183325,-0.9565682892451839,-0.6839321930144341
2910,29.08183150183325,-0.963164508073848,-0.635031560622994
2911,29.09183150183325,-0.9692634576227599,-0.5844925292130354
2912,29.101831501833253,-0.9748492020930131,-0.5324069704481396
2913,29.111831501833255,-0.9799067908359351,-0.4788799789846288
2914,29.121831501833256,-0.9844223883262916,-0.42402938655259825
2915,29.131831501833258,-0.9883833982375557,-0.3679850683100892
2916,29.14183150183326,-0.9917785795514688,-0.3108880442610158
2917,29.15183150183326,-0.9945981526891257,-0.252889383975904
2918,29.161831501833262,-0.996833893760776,-0.1941489283579768
2919,29.171831501833264,-0.99847921519588,-0.13483384753588723
2920,29.181831501833265,-0.9995292312309306,-0.07511705891292494
2921,29.191831501833267,-0.999980806995149,-0.015175533742315346
2922,29.20183150183327,-0.9998325902362634,0.044811475869014496
2923,29.21183150183327,-0.9990850250612756,0.10466425506575608
2924,29.22183150183327,-0.9977403474200234,0.16420445353104554
2925,29.231831501833273,-0.9958025624210988,0.22325688572779484
2926,29.241831501833275,-0.9932774039285308,0.2816512687483489
2927,29.251831501833276,-0.9901722772319208,0.3392238644446724
2928,29.261831501833278,-0.9864961859015171,0.3958189955701821
2929,29.27183150183328,-0.9822596442233075,0.4512904096188922
2930,29.28183150183328,-0.9774745768495257,0.5055024687144736
2931,29.291831501833283,-0.9721542074909202,0.5583311490712393
2932,29.301831501833284,-0.9663129386148125,0.6096648389973414
2933,29.311831501833286,-0.9599662241957072,0.6594049299133801
2934,29.321831501833287,-0.953130437593545,0.7074662002047003
2935,29.33183150183329,-0.9458227366111582,0.7537769967227717
2936,29.34183150183329,-0.9380609277114087,0.7982792232408584
2937,29.351831501833292,-0.9298633312615678,0.8409281490287607
2938,29.361831501833294,-0.9212486495245062,0.881692053857133
2939,29.371831501833295,-0.9122358389405745,0.9205517281296088
2940,29.381831501833297,-0.9028439880483311,0.957499848463808
2941,29.3918315018333,-0.8930922021840427,0.9925402499265241
2942,29.4018315018333,-0.8829994958862907,1.025687116327829
2943,29.4118315018333,-0.8725846937195498,1.0569641095686324
2944,29.421831501833303,-0.861866340024915,1.0864034581062099
2945,29.431831501833305,-0.850862617911958,1.1140450232504255
2946,29.441831501833306,-0.839591277626706,1.1399353603303763
2947,29.451831501833308,-0.8280695742696722,1.1641267898749015
2948,29.46183150183331,-0.8163142146965016,1.1866764919222468
2949,29.47183150183331,-0.8043413133130201,1.2076456344960178
2950,29.481831501833312,-0.7921663563764386,1.227098545226831
2951,29.491831501833314,-0.7798041743346498,1.2451019331197621
2952,29.501831501833315,-0.7672689216749516,1.2617241656121672
2953,29.511831501833317,-0.7545740637107212,1.2770346043678982
2954,29.52183150183332,-0.7417323697078538,1.2911030017343434
2955,29.53183150183332,-0.7287559117403251,1.303998958460114
2956,29.54183150183332,-0.7156560686640849,1.3157914421371513
2957,29.551831501833323,-0.702443534608728,1.3265483648881802
2958,29.561831501833325,-0.6891283314051229,1.3363362180599911
2959,29.571831501833326,-0.6757198243926679,1.3452197610922672
2960,29.581831501833328,-0.6622267410804488,1.3532617612950815
2961,29.59183150183333,-0.6486571921708457,1.3605227809687317
2962,29.60183150183333,-0.6350186944907933,1.3670610081195085
2963,29.611831501833333,-0.621318195413831,1.3729321269466677
2964,29.621831501833334,-0.6075620983943593,1.3781892242822738
2965,29.631831501833336,-0.5937562892733755,1.3828827282407745
2966,29.641831501833337,-0.5799061630517899,1.387060375464561
2967,29.65183150183334,-0.5660166508627306,1.3907672035222818
2968,29.66183150183334,-0.5520922469077052,1.394045565216828
2969,29.671831501833342,-0.5381370351528258,1.3969351617797827
2970,29.681831501833344,-0.5241547156103882,1.399473092160358
2971,29.691831501833345,-0.5101486300578383,1.4016939158524957
2972,29.701831501833347,-0.4961217870705492,1.4036297269382623
2973,29.71183150183335,-0.4820768862668958,1.4053102372544897
2974,29.72183150183335,-0.4680163416839408,1.406762866809417
2975,29.73183150183335,-0.4539423042197253,1.408012839784379
2976,29.741831501833353,-0.43985668309381964,1.409083284650652
2977,29.751831501833355,-0.4257611662915719,1.4099953371123357
2978,29.761831501833356,-0.4116572399695434,1.4107682447520655
2979,29.771831501833358,-0.3975462068100825,1.4114194724073166
2980,29.78183150183336,-0.383429203322019,1.411964807441273
2981,29.79183150183336,-0.3693072160921992,1.4124184641941977
2982,29.801831501833362,-0.3551810969991705,1.4127931870095911
2983,29.811831501833364,-0.34105157740589265,1.413100351325003
2984,29.821831501833366,-0.3269192813530262,1.4133500624010278
2985,29.831831501833367,-0.312784737778242,1.4135512513347328
2986,29.84183150183337,-0.2986483917902103,1.4137117680664852
2987,29.85183150183337,-0.2845106150285637,1.4138384711428336
2988,29.86183150183337,-0.27037171514326724,1.4139373140436788
2989,29.871831501833373,-0.25623194442854863,1.4140134279203558
2990,29.881831501833375,-0.24209150764791024,1.4140712006232687
2991,29.891831501833376,-0.2279505690878225,1.4141143519242052
2992,29.901831501833378,-0.21380925887853336,1.414146004860101
