,Time,Position,Momentum
2745,27.43345585925377,-1.5602394136698357,2.9320633850518183
2746,27.44345585925377,-1.5307394579794011,2.9673319626952828
2747,27.453455859253772,-1.500904394694457,2.9991146302502165
2748,27.463455859253774,-1.4707681832239337,3.0275920655308615
2749,27.473455859253775,-1.4403629565119633,3.0529486373816668
2750,27.483455859253777,-1.409718991348551,3.075370978454738
2751,27.49345585925378,-1.3788646924361003,3.0950466619105903
2752,27.50345585925378,-1.347826589156567,3.1121629849003565
2753,27.51345585925378,-1.3166293439652532,3.1269058597636388
2754,27.523455859253783,-1.2852957713365512,3.139458812185684
2755,27.533455859253785,-1.2538468662019917,3.150002084101933
2756,27.543455859253786,-1.222301840849381,3.1587118379126355
2757,27.553455859253788,-1.1906781692913853,3.165759457565688
2758,27.56345585925379,-1.1589916381604932,3.171310941269085
2759,27.57345585925379,-1.1272564032428505,3.1755263799894715
2760,27.583455859253792,-1.095485050824182,3.178559515462791
2761,27.593455859253794,-1.0636886630852567,3.180557371168338
2762,27.603455859253796,-1.0318768868506303,3.181659949579909
2763,27.613455859253797,-1.0000580050614496,3.1819999889886863
2764,27.6234558592538,-0.9682390104098249,3.1817027732742114
2765,27.6334558592538,-0.9364256806377492,3.1808859881655995
2766,27.6434558592538,-0.9046226550669973,3.1796596177696412
2767,27.653455859253803,-0.8728335119872674,3.178125875431667
2768,27.663455859253805,-0.8410608465875413,3.1763791633266663
2769,27.673455859253806,-0.8093063491698711,3.174506055541344
2770,27.683455859253808,-0.7775708834352788,3.172585299793318
2771,27.69345585925381,-0.7458545646780057,3.1706878333338238
2772,27.70345585925381,-0.714156837766842,3.168876808988737
2773,27.713455859253813,-0.6824765548306669,3.1672076277045145
2774,27.723455859253814,-0.6508120525995997,3.1657279743770013
2775,27.733455859253816,-0.6191612293833422,3.1644778541492458
2776,27.743455859253817,-0.5875216216944078,3.163489626767814
2777,27.75345585925382,-0.5558904805460475,3.1627880369846513
2778,27.76345585925382,-0.5242648474728452,3.1623902393831567
2779,27.773455859253822,-0.4926416303362388,3.1623058163931628
2780,27.783455859253824,-0.4610176789876631,3.1625367886408577
2781,27.793455859253825,-0.42938986086865866,3.163077617157517
2782,27.803455859253827,-0.3977551366301745,3.163915197346731
2783,27.81345585925383,-0.36611063585241577,3.165028844985188
2784,27.82345585925383,-0.334453732941959,3.1663902749086295
2785,27.83345585925383,-0.3027821232744448,3.1679635734139056
2786,27.843455859253833,-0.271093899638938,3.16970516579143
2787,27.853455859253835,-0.23938762902396257,3.171563780790899
2788,27.863455859253836,-0.20766242976522398,3.173480414217493
2789,27.873455859253838,-0.17591804905106215,3.175388294256099
2790,27.88345585925384,-0.1441549407536788,3.177212851526862
2791,27.89345585925384,-0.11237434352210224,3.178871697285293
2792,27.903455859253842,-0.08057835903666184,3.1802746135921254
2793,27.913455859253844,-0.04877003028443526,3.1813235596888734
2794,27.923455859253846,-0.01695341967073956,3.1819126992203457
2795,27.933455859253847,0.014866313266658555,3.181928453339572
2796,27.94345585925385,0.04668283482619192,3.181249585106791
2797,27.95345585925385,0.07848856113547104,3.179747320943876
2798,27.963455859253852,0.11027458356927619,3.177285515218925
2799,27.973455859253853,0.14203059605536775,3.173720864301106
2800,27.983455859253855,0.17374482479539838,3.168903176630218
2801,27.993455859253856,0.20540396099436858,3.1626757054740877
2802,28.003455859253858,0.23699309725906584,3.1548755510838995
2803,28.01345585925386,0.26849566839276784,3.1453341388855685
2804,28.02345585925386,0.299893397378989,3.1338777801462183
2805,28.033455859253863,0.33116624740984524,3.1203283212099446
2806,28.043455859253864,0.36229238087315213,3.104503886887654
2807,28.053455859253866,0.3932481262649178,3.08621972289368
2808,28.063455859253867,0.42400795403853375,3.0652891413302306
2809,28.07345585925387,0.4545444624366329,3.0415245721148736
2810,28.08345585925387,0.4848283743740677,3.0147387219146284
2811,28.093455859253872,0.5148285464484728,2.984745840585543
2812,28.103455859253874,0.5445119911460571,2.951363093316901
2813,28.113455859253875,0.5738439132823049,2.9144120346490054
2814,28.123455859253877,0.6027877616678815,2.8737201782851423
2815,28.13345585925388,0.6313052969171755,2.8291226541728856
2816,28.14345585925388,0.6593566762187234,2.7804639417182697
2817,28.15345585925388,0.6869005557617999,2.7275996652598695
2818,28.163455859253883,0.7138942113607188,2.670398435120786
2819,28.173455859253885,0.7402936776374558,2.608743714738267
2820,28.183455859253886,0.7660539059143446,2.5425356916169934
2821,28.193455859253888,0.7911289407328741,2.471693127246371
2822,28.20345585925389,0.8154721146539395,2.3961551587557928
2823,28.21345585925389,0.8390362607121759,2.315883023051867
2824,28.223455859253892,0.8617739415960621,2.2308616725877717
2825,28.233455859253894,0.8836376943112101,2.1411012508563005
2826,28.243455859253896,0.9045802887624573,2.0466383952688743
2827,28.253455859253897,0.9245549983678061,1.947537335367643
2828,28.2634558592539,0.9435158805013876,1.8438907553873949
2829,28.2734558592539,0.9614180642616186,1.7358203920900914
2830,28.283455859253902,0.9782180427830723,1.6234773415658164
2831,28.293455859253903,0.9938739670649962,1.507042052330728
2832,28.303455859253905,1.0083459380844009,1.3867239865257122
2833,28.313455859253907,1.0215962938053116,1.262760936266773
2834,28.323455859253908,1.0335898875953948,1.1354179881245248
2835,28.33345585925391,1.0442943545229388,1.0049861351879752
2836,28.34345585925391,1.053680362035824,0.8717805430400397
2837,28.353455859253913,1.0617218416227174,0.736138483056459
2838,28.363455859253914,1.0683961982263983,0.5984169535343453
2839,28.373455859253916,1.0736844944188941,0.45899001604768963
2840,28.383455859253917,1.0775716066548797,0.3182458808976317
2841,28.39345585925392,1.0800463512882643,0.17658378136348468
2842,28.40345585925392,1.0811015784597733,0.03441068146974258
2843,28.413455859253922,1.0807342324314122,-0.10786213400817682
2844,28.423455859253924,1.078945377446261,-0.2498225357115775
2845,28.433455859253925,1.0757401887170934,-0.391061038830806
2846,28.443455859253927,1.0711279086820957,-0.531174251675075
2847,28.45345585925393,1.0651217691973376,-0.6697682311479929
2848,28.46345585925393,1.0577388808506414,-0.8064616948704522
2849,28.47345585925393,1.0490000910676758,-0.9408890431628592
2850,28.483455859253933,1.0389298131270943,-1.0727031486432266
2851,28.493455859253935,1.0275558285973585,-1.2015778766582128
2852,28.503455859253936,1.0149090660452882,-1.327210305954585
2853,28.513455859253938,1.0010233591390834,-1.4493226257132557
2854,28.52345585925394,0.9859351874723867,-1.5676636920913063
2855,28.53345585925394,0.9696834035689151,-1.6820102345327552
2856,28.543455859253942,0.952308949589407,-1.792167709107724
2857,28.553455859253944,0.933854567256252,-1.8979708028295375
2858,28.563455859253946,0.914364504440159,-1.9992835991101758
2859,28.573455859253947,0.8938842217230949,-2.0959994201041448
2860,28.58345585925395,0.872460102069293,-2.1880403665481807
2861,28.59345585925395,0.8501391665091216,-2.275356579751151
2862,28.603455859253952,0.826968798477378,-2.357925253579921
2863,28.613455859253953,0.8029964791567837,-2.435749426609408
2864,28.623455859253955,0.7782695358677294,-2.5088565860740912
2865,28.633455859253957,0.7528349052250098,-2.577297115914847
2866,28.643455859253958,0.726738912459224,-2.6411426211212676
2867,28.65345585925396,0.7000270679818162,-2.7004841598040805
2868,28.66345585925396,0.6727438819646826,-2.755430413085147
2869,28.673455859253963,0.644932697413183,-2.8061058210609904
2870,28.683455859253964,0.6166355419396453,-2.852648710879746
2871,28.693455859253966,0.5878929981963572,-2.8952094404696695
2872,28.703455859253967,0.5587440927050046,-2.933948578764273
2873,28.71345585925397,0.5292262026249978,-2.9690351404722723
2874,28.72345585925397,0.4993749798367619,-3.000644890618457
2875,28.733455859253972,0.469224291577766,-3.0289587313028057
2876,28.743455859253974,0.4388061767580832,-3.0541611804473123
2877,28.753455859253975,0.40815081699737243,-3.0764389497696887
2878,28.763455859253977,0.3772865213646807,-3.0959796268762156
2879,28.77345585925398,0.3462397237644114,-3.1129704642282685
2880,28.78345585925398,0.3150349918940141,-3.1275972758248245
2881,28.79345585925398,0.2836950466991163,-3.140043440764758
2882,28.803455859253983,0.25224079126759275,-3.150489011408995
2883,28.813455859253985,0.2206913481331243,-3.1591099226487525
2884,28.823455859253986,0.18906410399888363,-3.1660772977925116
2885,28.833455859253988,0.15737476094095573,-3.171556845797758
2886,28.84345585925399,0.12563739320697287,-3.1757083439779827
2887,28.85345585925399,0.09386450878638462,-3.1786851998933137
2888,28.863455859253992,0.062067114993158146,-3.180634085865913
2889,28.873455859253994,0.03025478736805331,-3.181694639430155
2890,28.883455859253996,-0.001564258725324577,-3.1819992230140888
2891,28.893455859253997,-0.03338309436981262,-3.1816727362351
2892,28.903455859254,-0.0651960017230519,-3.1808324743623357
2893,28.913455859254,-0.09699839743531843,-3.1795880267360825
2894,28.923455859254002,-0.12878675522654046,-3.178041209225938
2895,28.933455859254003,-0.16055852793467396,-3.1762860251431166
2896,28.943455859254005,-0.19231206929356304,-3.174408649386753
2897,28.953455859254007,-0.22404655564812773,-3.172487430990515
2898,28.963455859254008,-0.2557619077683792,-3.1705929096365617
2899,28.97345585925401,-0.2874587128814723,-3.168787842112606
2900,28.98345585925401,-0.3191381470028207,-3.167127235099697
2901,28.993455859254013,-0.35080189761323505,-3.1656583810895684
2902,29.003455859254014,-0.38245208669907504,-3.1644208946383925
2903,29.013455859254016,-0.4140911941464963,-3.1634467465668377
2904,29.023455859254017,-0.44572198145896164,-3.162760294113594
2905,29.03345585925402,-0.47734741574922024,-3.1623783054408334
2906,29.04345585925402,-0.5089705939428766,-3.1623099772758514
2907,29.053455859254022,-0.5405946671204206,-3.1625569448542574
2908,29.063455859254024,-0.5722227649181372,-3.1631132837077813
2909,29.073455859254025,-0.6038579199056224,-3.163965503215513
2910,29.083455859254027,-0.6355029918586982,-3.1650925322127916
2911,29.09345585925403,-0.667160591851342,-3.1664656973286247
2912,29.10345585925403,-0.698833006098851,-3.1680486951019917
2913,29.11345585925403,-0.7305221194968772,-3.169797559311019
2914,29.123455859254033,-0.7622293388172501,-3.1716606253378443
2915,29.133455859254035,-0.7939555155417005,-3.1735784937866622
2916,29.143455859254036,-0.8257008683387703,-3.175483995973047
2917,29.153455859254038,-0.8574649052174026,-3.177302164308673
2918,29.16345585925404,-0.8892463454229933,-3.1789502110156422
2919,29.17345585925404,-0.9210430411780882,-3.1803375190166068
2920,29.183455859254043,-0.9528518994104271,-3.181365649257482
2921,29.193455859254044,-0.9846688036556356,-3.1819283691244173
2922,29.203455859254046,-1.0164885363704605,-3.1819117070101686
2923,29.213455859254047,-1.0483047019448932,-3.181194038460063
2924,29.22345585925405,-1.0801096507575896,-3.1796462096758873
2925,29.23345585925405,-1.1118944046783743,-3.1771317044672056
2926,29.243455859254052,-1.1436485844838682,-3.173506861002229
2927,29.253455859254053,-1.1753603397168615,-3.1686211449112056
2928,29.263455859254055,-1.2070162815862773,-3.162317485419703
2929,29.273455859254057,-1.2386014195715864,-3.1544326812209844
2930,29.283455859254058,-1.2700991024623365,-3.1447978827186938
2931,29.29345585925406,-1.3014909646288544,-3.1332391570649945
2932,29.30345585925406,-1.3327568783827974,-3.119578142066519
2933,29.313455859254063,-1.3638749133445092,-3.1036327945122073
2934,29.323455859254064,-1.3948213037863229,-3.085218237775231
2935,29.333455859254066,-1.4255704249651469,-3.064147712638982
2936,29.343455859254068,-1.456094779491756,-3.04023363417998
2937,29.35345585925407,-1.4863649948060254,-3.013288756197174
2938,29.36345585925407,-1.516349832834544,-2.983127443100442
2939,29.373455859254072,-1.5460162128973143,-2.9495670473594306
2940,29.383455859254074,-1.5753292489012323,-2.9124293885721917
2941,29.393455859254075,-1.6042523018075157,-2.871542327954095
2942,29.403455859254077,-1.6327470482861335,-2.826741429592741
2943,29.41345585925408,-1.660773566370769,-2.777871697195519
2944,29.42345585925408,-1.6882904388014912,-2.7247893723148855
2945,29.43345585925408,-1.7152548745881377,-2.6673637772253387
2946,29.443455859254083,-1.741622849145042,-2.6054791828091792
2947,29.453455859254085,-1.7673492631374774,-2.5390366790599295
2948,29.463455859254086,-1.7923881199431362,-2.467956023216506
2949,29.473455859254088,-1.816692721370091,-2.3921774381896506
2950,29.48345585925409,-1.8402158809889242,-2.3116633319319395
2951,29.49345585925409,-1.8629101541349715,-2.2263999068338114
2952,29.503455859254093,-1.884728083321813,-2.136398627199281
2953,29.513455859254094,-1.9056224574851477,-2.041697512460212
2954,29.523455859254096,-1.9255465831537566,-1.942362224111281
2955,29.533455859254097,-1.9444545653289595,-1.8384869154589578
2956,29.5434558592541,-1.962301595553939,-1.7301948152275362
2957,29.5534558592541,-1.979044244378082,-1.61763851888059
2958,29.563455859254102,-1.9946407551777698,-1.5009999651966541
2959,29.573455859254103,-2.0090513360923237,-1.3804900801522908
2960,29.583455859254105,-2.022238446680173,-1.2563480754502407
2961,29.593455859254107,-2.034167075802956,-1.12884039498815
2962,29.603455859254108,-2.0448050072103423,-0.9982593090653432
2963,29.61345585925411,-2.0541230693305312,-0.8649211630127557
2964,29.62345585925411,-2.062095365873589,-0.7291642940209325
2965,29.633455859254113,-2.0686994840280772,-0.5913466370304017
2966,29.643455859254114,-2.073916677274711,-0.45184304742364506
2967,29.653455859254116,-2.0777320201508394,-0.31104237470115487
2968,29.663455859254118,-2.0801345326709937,-0.1693443271245827
2969,29.67345585925412,-2.081117272534162,-0.027156172272092244
2970,29.68345585925412,-2.080677393718563,0.11511067759658872
2971,29.693455859254122,-2.0788161705687003,0.2570441436641271
2972,29.703455859254124,-2.075538987005323,0.3982349689118034
2973,29.713455859254125,-2.0708552910238622,0.5382801631998937
2974,29.723455859254127,-2.0647785151777494,0.6767863526259066
2975,29.73345585925413,-2.057325964256851,0.8133729830511813
2976,29.74345585925413,-2.0485186718556454,0.9476753312147361
2977,29.75345585925413,-2.038381227969434,1.0793472814485998
2978,29.763455859254133,-2.026941580149903,1.2080638315113341
2979,29.773455859254135,-2.014230811085591,1.3335232972786724
2980,29.783455859254136,-2.0002828957420893,1.455449192765871
2981,29.793455859254138,-1.985134441397046,1.5735917689895307
2982,29.80345585925414,-1.9688244140343762,1.6877292022909949
2983,29.81345585925414,-1.9513938546207292,1.7976684297310668
2984,29.823455859254143,-1.9328855887774858,1.9032456358351395
2985,29.833455859254144,-1.9133439332873823,2.004326401150236
2986,29.843455859254146,-1.8928144027418963,2.1008055286301803
2987,29.853455859254147,-1.8713434194506313,2.1926065686827636
2988,29.86345585925415,-1.8489780295048701,2.279681067716906
2989,29.87345585925415,-1.8257656276226344,2.3620075681749984
2990,29.883455859254152,-1.8017536931106193,2.4395903903139344
2991,29.893455859254153,-1.7769895389679076,2.5124582274247804
2992,29.903455859254155,-1.7515200758357397,2.5806625867977315
2993,29.913455859254157,-1.725391592174599,2.6442761086089983
